00 FF FF 00 00 DD 00 86 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D0 D0 D0 D1 D0 D0 D0 D0 D1 D1 D1 D1 D1 D0 D0 D1 D0 D0 D0 D0 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D1 D0 D0 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D2 D1 D2 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D1 D2 D2 D1 D2 D1 D2 D1 D2 D2 D1 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 46 5C 
00 FF FF 00 00 DD 00 86 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 46 5D 
00 FF FF 00 00 DD 00 86 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 46 5E 
00 FF FF 00 00 DD 00 86 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 46 5F 
00 FF FF 00 00 DD 00 86 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 E0 46 60 
00 FF FF 00 00 DD 00 86 D4 D7 DB DE DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DE DE DE DE DF DF DF DF DE DE DE DE DF DF DF DF DF DF DF DF DE DE DE DE DE DE D4 D1 D2 D1 D2 D2 D1 D1 D1 D1 D1 D2 D2 D1 D1 D2 D1 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D4 D5 D7 D7 D7 D7 D8 D7 D7 D7 D7 D8 D8 D8 D8 D7 D7 D7 D7 D5 D3 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D0 D0 D0 D0 D0 D1 D1 D1 D1 D1 D1 D0 D0 D1 D1 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 46 61 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 62 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 63 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 64 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 65 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC E9 E9 E9 E9 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC ED EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC ED ED EC EC EC EC EC E5 DE D8 D4 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D3 D3 D2 D3 D2 D2 D3 D3 D3 D3 D3 D2 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D2 D2 D2 D2 D2 D3 D3 D3 D3 D2 D2 D2 D2 D2 D2 D2 D2 D2 D3 D3 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D0 D0 46 66 
00 FF FF 00 00 DD 00 86 F3 F3 F3 F3 F3 F4 F4 F3 F3 F3 F3 F4 F4 F3 F3 F3 F3 F3 F3 EF EF F0 F1 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F6 F1 EB EC EC F1 F5 F4 F1 F2 F3 F5 FA F9 F9 F9 F9 F9 F9 FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA F4 F3 F3 F3 F3 FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA FA F4 EF E5 DB D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 46 67 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 68 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 69 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 6A 
00 FF FF 00 00 DD 00 86 D3 D4 D6 D8 DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA D8 D6 D5 D3 D2 D1 D1 D1 D1 D1 D1 D1 D3 D7 D9 DC DF DF DF DF DF DF DE DE DE DE DE DF DE DE DE DE DE DE DE DF DE DE DE DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF D4 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D0 D0 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 46 6B 
00 FF FF 00 00 DD 00 86 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D4 D5 D7 D8 D7 D7 D7 D7 D7 D8 D7 D7 D7 D7 D7 D7 D7 D7 D7 D5 D4 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D1 D0 D0 D0 D0 D0 D1 D0 D1 D1 D0 D1 D1 D1 D1 D2 D1 D1 D1 D1 D0 D0 D0 D1 D1 D0 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D0 D0 D0 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D5 D9 DC DE DF DE DE DF DF DE DE DE DE DF DF DF 46 6C 
00 FF FF 00 00 DD 00 86 E8 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E6 E5 E5 E5 E5 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 E9 ED F1 FA 02 0B 07 FF FA F1 E8 E9 E9 E9 E9 E9 E9 E9 E9 E6 E3 DC D6 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D3 D6 DA DD DF DF DE DE DE DF DF DF DF DF DF DE DE DE DE DE DF DF DE DE DE DF DF DF DF DF DF DF DF DF DF DF DE DE DE DE DE DE DE DE DE DE DE DE D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 46 6D 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DE DE DE DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DE DE DE D5 D2 D3 D3 D3 D3 D2 D2 D2 D2 D3 D3 D3 D3 D3 D3 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D3 D3 D2 D2 D1 D1 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D0 D1 D1 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D1 D3 D7 DC E0 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E2 E2 E2 E2 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E0 DF DF DF DF E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E4 E4 E4 E5 E2 E2 46 6E 
00 FF FF 00 00 DD 00 86 DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE 46 6F 
00 FF FF 00 00 DD 00 86 DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE 46 70 
00 FF FF 00 00 DD 00 86 DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE 46 71 
00 FF FF 00 00 DD 00 86 DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE DE 46 72 
00 FF FF 00 00 DD 00 86 DB DB DB DA DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DA DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DB DA DA DA DA D8 D6 D3 D1 D0 D1 D1 D1 D1 D1 D1 D0 D0 D0 D0 D0 D0 D1 D0 D0 D0 D0 D0 D0 D1 D1 D1 D0 D0 D0 D0 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D2 D4 D8 DC DF DF DE DE DE DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF D4 D0 D0 D1 D1 D1 D1 D1 D0 D1 D1 D1 D0 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D0 D1 D1 D2 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 46 73 
00 FF FF 00 00 DD 00 86 DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF DF 46 74 
