00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C0 
00 FF FF 00 00 DD 00 86 E2 E2 E2 E2 E2 E1 E1 E1 E1 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E2 E1 E2 DF DF E0 E0 E2 E2 E2 E2 E2 E2 E2 E1 E1 E1 E1 E2 E2 E2 E1 E1 E1 E1 E1 E1 E1 E1 E2 E1 E2 E2 E2 E2 E2 E2 E2 E2 E1 E1 E1 E2 E2 E1 E1 E1 E2 E2 E2 E1 E2 E1 E2 E2 DD DB D7 D3 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D6 DD E3 EA ED EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C1 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C2 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C3 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C4 
00 FF FF 00 00 DD 00 86 DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA D8 D7 D5 D3 D1 D2 D2 D2 D2 D2 D2 D3 D2 D3 D5 D7 D9 DA DA DA DA DB DB DB DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DA DB DA DA DA DA DA DA DA DA DA DA DB DB DA DA DA DA DA DA DA DA DA DA DA DA DA D9 D7 D5 D3 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D2 46 C5 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C6 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C7 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C8 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 C9 
00 FF FF 00 00 DD 00 86 D1 D2 D2 D2 D3 D2 D2 D2 D2 D3 D3 D2 D2 D2 D2 D3 D2 D2 D2 D2 D3 D3 D3 D3 D3 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D3 D3 D3 D3 D3 D3 D3 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 DA E0 E7 ED EC EC EC EC EC EC EC EC EC EC ED ED ED ED ED ED EC EC EC EC EC ED ED ED ED ED EE EF F0 F0 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F2 F3 F3 F3 F3 F3 F3 F3 F3 F3 F3 F3 46 CA 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 CB 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 CC 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 CD 
00 FF FF 00 00 DD 00 86 D3 D3 D4 D4 D3 D3 D3 D3 D4 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D4 D3 D3 D4 D3 D3 D3 D3 D3 D3 D3 D4 D4 D4 D3 D3 D3 D2 D2 D3 D3 D3 D3 D3 D3 D2 D2 D1 D1 D0 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D5 DC E3 EA ED EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC D9 D6 D7 D7 D8 D8 D8 D8 D8 D8 D7 D7 D7 D6 D7 D7 D7 D7 D7 D7 D7 D7 D7 D6 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D6 D6 D6 D7 D7 D7 D6 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D5 D3 D3 D2 D3 D8 DD E1 E3 E2 E2 E2 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 E3 46 CE 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 CF 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D0 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D1 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D2 
00 FF FF 00 00 DD 00 86 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D2 D2 D5 D9 E0 E6 ED EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC D9 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D1 D1 D2 D1 D2 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 46 D3 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D4 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D5 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D6 
00 FF FF 00 00 DD 00 86 D2 D2 D1 D1 D1 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D2 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D3 D4 D4 D4 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D4 D3 D3 D3 D3 D3 D3 D3 D3 D4 D4 D5 D5 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D7 D8 D8 D7 D7 D5 D4 D3 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D3 D3 D3 D3 D3 D3 46 D7 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D8 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 D9 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 DA 
00 FF FF 00 00 DD 00 86 EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC EC 46 DB 
